Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Human papillomavirus infection,0.2270277645147584,1.0900974318032728,0.3488843813387424,0.7414380314503894,0.996,77/330,21.67%,CCNE1;CCNA2;WNT16;ATP6V0A4;COL2A1;HES7;COL9A3;LAMA1;E2F1;CCNE2;FZD10;PPP2R3B;WNT10B;CDK6;OASL;ITGA11;THBS2;ATP6V1C2;PPP2R2C;WNT1;WNT6;RBL1;IBSP;TERT;RBPJL;WNT5B;ATP6V1E2;EIF4EBP1;ATP6V1B1;FZD2;ITGA2B;ITGA5;CDK2;ITGA7;AKT3;HES6;WNT8B;WNT7A;COL9A1;LAMB1;LAMB4;HDAC2;CREB3L3;FZD3;TUBG1;LAMA5;LLGL1;SCRIB;HES2;LAMC2;SPP1;PPP2R1B;TCF7;CDK4;COL4A2;ISG15;FZD6;COL1A1;DVL2;LAMA3;DVL3;ATP6V1G2;ITGA6;COL4A1;COL1A2;PIK3CA;PSMC1;TBPL1;TBK1;NOTCH3;ITGB1;WNT2;PARD6A;COL9A2;AKT2;COL6A2;TBP
gsea,Central carbon metabolism in cancer,0.2509549655480188,1.0850019000198459,0.37103174603174605,0.7430214030290282,0.996,20/69,22.62%,SLC7A5;SLC2A1;PDK1;SLC2A2;LDHC;FGFR1;AKT3;PFKP;PFKM;RET;GCK;LDHB;PDHA2;G6PD;PGAM4;PIK3CA;PGAM1;IDH2;AKT2;SLC16A3
gsea,Glycosphingolipid biosynthesis,0.29467981878593674,1.0838119704104001,0.3588709677419355,0.738045632234658,0.996,14/45,16.23%,B4GALNT1;B3GNT4;A4GALT;B3GALNT1;FUT4;FUT6;B4GALT4;B3GNT3;FUT5;B3GNT5;GLA;B3GALT5;ST3GAL4;ST6GALNAC5
gsea,Hippo signaling pathway,0.26211107268670436,1.0833061143717853,0.363265306122449,0.7317425418842337,0.996,46/163,22.92%,BIRC5;WNT16;FZD10;WNT10B;BMP8A;SOX2;PPP2R2C;WNT1;GLI2;WNT6;TEAD4;WNT5B;BMP6;FZD2;SNAI2;SERPINE1;WNT8B;FRMD1;WNT7A;GDF6;DLG4;AFP;BMP8B;FZD3;LLGL1;SCRIB;DLG5;BMP7;PPP2R1B;FRMD6;TCF7;CTNNA3;DCHS2;FZD6;TEAD2;DVL2;DVL3;LEF1;AJUBA;ID1;WNT2;PARD6A;RASSF6;CTNNA2;DCHS1;GSK3B
gsea,Pancreatic cancer,0.2547529736145206,1.081207399505319,0.3881856540084388,0.7284865631803162,0.996,6/76,5.96%,E2F2;RAD51;BRCA2;E2F1;CDK6;PLD1
gsea,Aldosterone-regulated sodium reabsorption,-0.3266375029044512,-1.0769673539542282,0.3595959595959596,1.0,0.993,11/36,21.02%,NR3C2;SCNN1B;ATP1A2;SCNN1G;PRKCB;ATP1A4;PIK3R1;NEDD4L;ATP1A1;PDPK1;SGK1
gsea,Sphingolipid signaling pathway,0.24235502409518392,1.0754786117309745,0.3723849372384937,0.7322170879380926,0.996,18/119,11.11%,PRKCG;SPHK1;CERS1;PLCB1;KNG1;PPP2R3B;PPP2R2C;MAPK12;S1PR5;PLD1;DEGS2;ASAH2;RAC3;OPRD1;CERS3;S1PR3;AKT3;BDKRB2
gsea,Prostate cancer,0.2577516970250112,1.074969457568029,0.3796680497925311,0.7260615121101028,0.996,13/97,13.53%,CCNE1;E2F2;IL1R2;E2F1;CCNE2;MMP9;CDK2;FGFR1;AKT3;PDGFB;IGF1;CREB3L3;IGF1R
gsea,Coronavirus disease,-0.21615707634384118,-1.0743976924467986,0.3699186991869919,1.0,0.993,18/228,6.83%,TLR3;TLR2;CSF2;MAPK10;IL12B;TMPRSS2;IFNA5;C4B;C4A;C7;IL2;TLR7;IFNA21;C6;NLRP3;IL6R;EGFR;CASP1
gsea,Tryptophan metabolism,0.3006183522089918,1.0696905285412242,0.38461538461538464,0.7286725652082456,0.996,13/42,17.87%,ASMT;DDC;AOC1;IL4I1;TDO2;KYNU;TPH2;IDO1;HAAO;CYP1A1;AOX1;ACAT2;CYP1A2
gsea,Mineral absorption,0.2884692416277448,1.0689964431911487,0.3614457831325301,0.7229985742453968,0.996,13/60,13.22%,TF;MT1H;MT1G;CLCN2;HEPHL1;ATP7B;FXYD2;STEAP1;STEAP2;SLC8A2;MT1B;SLC39A4;ATP2B1
gsea,Leishmaniasis,-0.33286371522838815,-1.0669158947089667,0.42592592592592593,1.0,0.995,37/74,37.48%,TLR2;IL12B;HLA-DQA2;HLA-DOB;IL4;JAK2;PRKCB;HLA-DQB1;TLR4;HLA-DOA;FCGR2C;HLA-DQA1;HLA-DMB;C3;HLA-DRB5;HLA-DPB1;ITGAM;HLA-DMA;ITGA4;HLA-DPA1;CR1;FOS;FCGR2A;HLA-DRB1;CYBB;ITGB2;TGFB2;NCF4;HLA-DRA;MAPK11;NFKB1;MAPK13;JUN;TRAF6;NCF2;IFNGR1;JAK1
gsea,GnRH secretion,0.3089508589179197,1.0602800282181402,0.4027777777777778,0.7319023015706072,0.996,17/64,16.70%,PRKCG;KCNN1;CGA;PLCB1;KISS1R;CACNA1I;TRPC4;KISS1;GNRH2;KCNJ3;LHB;AKT3;TRPC1;HCN2;CACNA1S;SPP1;ESR2
gsea,Starch and sucrose metabolism,-0.31576732375876704,-1.058653081834528,0.3836978131212724,1.0,0.995,4/36,3.83%,AMY2B;GANC;ENPP3;AMY1A
gsea,Renin secretion,-0.3256158213943627,-1.0551198236682997,0.41291585127201563,1.0,0.995,34/69,34.41%,ADRB2;ADRB3;EDN3;ITPR2;GUCY1A1;GUCY1A2;AQP1;ADORA1;NPR1;PTGER4;CACNA1D;ADRB1;PPP3R2;ITPR1;NPPA;REN;PRKACG;EDNRA;PPP3CA;PDE1A;GNAQ;CALML4;GUCY1B1;ADCYAP1;CLCA2;PTGER2;ADCYAP1R1;CACNA1F;PPP3CC;ITPR3;PLCB4;EDN2;KCNJ2;CALML6
gsea,Toll-like receptor signaling pathway,-0.26647108968823224,-1.0531910404727634,0.3856858846918489,1.0,0.995,9/102,6.87%,TLR5;TLR3;TLR2;MAPK10;IL12B;IFNA5;TLR7;IFNA21;CD80
gsea,Proximal tubule bicarbonate reclamation,-0.3588246993624935,-1.0518042314011822,0.40404040404040403,1.0,0.995,8/23,19.33%,SLC4A4;ATP1A2;CA4;AQP1;ATP1A4;SLC9A3;ATP1A1;CA2
gsea,Hepatocellular carcinoma,0.23204282122911943,1.0509157756384293,0.3843058350100604,0.7406062929141274,0.996,34/167,19.30%,E2F2;PRKCG;WNT16;DPF1;E2F1;FZD10;WNT10B;CDK6;IGF2;WNT1;WNT6;TERT;WNT5B;FZD2;GSTM3;AKT3;WNT8B;WNT7A;FZD3;IGF1R;ACTL6A;E2F3;SMARCD1;TCF7;CDK4;FZD6;SHC4;GSTA1;DVL2;DPF3;SMARCB1;TXNRD1;DVL3;LEF1
gsea,Tight junction,-0.21934796530094672,-1.0436451553874444,0.4049904030710173,1.0,0.996,41/166,28.09%,CD1E;CD1A;CD1C;CD1B;MAPK10;CFTR;CLDN18;RAPGEF6;AMOT;PRKCE;TJP2;CLDN16;CGNL1;OCLN;ACTR3C;CACNA1D;JAM2;MAP3K5;CLDN8;PRKAG2;PARD6B;CD1D;NEDD4L;ARHGEF2;CLDN23;PRKACG;RAPGEF2;PPP2R2B;WHAMM;PATJ;MAP3K1;PPP2CB;CLDN20;MARVELD2;MAGI1;RUNX1;PPP2R2A;CLDN5;STK11;CRB3;MYH11
gsea,Bacterial invasion of epithelial cells,-0.2443330017888527,-1.0435928832056738,0.4308617234468938,1.0,0.996,9/77,12.62%,SHC3;CAV3;DNM3;MET;ILK;ACTR3C;PIK3R1;CAV2;ARHGEF26
gsea,Longevity regulating pathway,0.23046454784196477,1.042336862694078,0.4117647058823529,0.7491760527020309,0.996,39/101,30.64%,PRKAA2;HSPA2;ADCY5;EIF4EBP1;CRYAB;AKT3;IGF1;HDAC2;CREB3L3;IRS1;IGF1R;ULK1;ATG101;ADCY3;CLPB;ADIPOR2;PIK3CA;PPARGC1A;AKT2;CAMKK2;EHMT2;RPTOR;PRKACB;KRAS;HDAC1;IRS4;CREB3L1;RPS6KB2;MTOR;ADIPOQ;PRKAB2;NRAS;EHMT1;ATG13;PRKAG1;AKT1S1;ATG5;ATF4;IRS2
gsea,Adipocytokine signaling pathway,0.24818611419390568,1.04178170878321,0.394,0.7434146849310396,0.996,9/69,8.27%,CPT1C;PRKAA2;LEP;SLC2A1;PCK1;POMC;SLC2A4;NPY;G6PC1
gsea,Glutamatergic synapse,0.28826159264348933,1.037198347926478,0.42196531791907516,0.7445866192567161,0.997,25/114,14.88%,GRIN2D;GNG4;GNGT1;SLC1A6;PRKCG;GRIK5;SLC17A7;SHANK1;PLCB1;ADCY5;GNB3;GRM4;CACNA1A;PLD1;GRIN2B;KCNJ3;GRM1;SLC38A1;GRM8;DLG4;GNB4;SLC38A3;GRIK1;TRPC1;HOMER1
gsea,Non-small cell lung cancer,0.24385394504271968,1.0332904883767027,0.4112903225806452,0.7445685584752104,0.997,7/72,6.77%,E2F2;PRKCG;E2F1;CDK6;RARB;KIF5A;KIF5C
gsea,Long-term potentiation,0.26060491708480377,1.0301721425599093,0.4194214876033058,0.7435077178774661,0.997,9/67,9.58%,GRIN2D;PRKCG;CAMK2B;PLCB1;GRIN2B;PPP1R1A;CALML3;CALML5;GRM1
gsea,Circadian rhythm,-0.28743393930868594,-1.0297456408652488,0.43172690763052207,1.0,0.996,5/30,16.54%,PER3;RORC;RORA;PRKAG2;CRY2
gsea,Lysine degradation,0.24116275505466447,1.0296032361015952,0.401980198019802,0.7380534812789231,0.997,12/63,15.57%,PIPOX;TMLHE;PRDM9;PLOD2;EZH2;SUV39H1;SUV39H2;NSD2;KMT5C;SMYD1;HYKK;KMT2B
gsea,Inflammatory mediator regulation of TRP channels,0.2831708263880576,1.0283683786389777,0.43149284253578735,0.7335247631758374,0.997,15/98,9.57%,TRPV3;PRKCG;HTR2C;MAP2K6;BDKRB1;CAMK2B;PLCB1;KNG1;ADCY5;ASIC1;TRPV4;MAPK12;TRPA1;CALML3;CALML5
gsea,Peroxisome,-0.24254190792462496,-1.025679038740239,0.43133462282398455,1.0,0.996,23/81,28.42%,ACOX2;ACSL6;EPHX2;NUDT12;CROT;PXMP4;XDH;HMGCLL1;NUDT7;PEX11G;PEX11A;ACSL5;HSD17B4;ABCD2;BAAT;PAOX;HAO2;ABCD3;CAT;ACAA1;AMACR;MLYCD;DDO
gsea,Wnt signaling pathway,0.25011308799566745,1.0231102319923242,0.4243027888446215,0.7359507648080429,0.997,40/166,19.30%,PRKCG;WNT16;CAMK2B;PLCB1;RSPO3;FZD10;WNT10B;VANGL2;CCN4;WNT1;DKK1;TLE7;WNT6;ROR2;WNT5B;FOSL1;CTNND2;NOTUM;SFRP2;FZD2;RAC3;CER1;CSNK2A3;SFRP1;LGR5;WNT8B;WNT7A;TBL1X;FZD3;SOST;RUVBL1;PRICKLE3;TCF7;FZD6;NFATC4;DVL2;MAPK8;SERPINF1;DVL3;LEF1
gsea,Long-term depression,-0.2896586110033831,-1.0219078315884762,0.44466403162055335,1.0,0.996,11/60,12.19%,PLA2G4F;GRIA1;JMJD7-PLA2G4B;GNAO1;ITPR2;GUCY1A1;GUCY1A2;BRAF;PRKCB;ITPR1;PLA2G4E
gsea,Regulation of lipolysis in adipocytes,-0.3108426743133097,-1.0215840291971876,0.41796875,1.0,0.996,16/55,21.06%,ADRB2;ADRB3;PLIN1;TSHB;ADORA1;NPR1;ADCY9;ADRB1;PIK3R1;MGLL;NPPA;FABP4;ADCY2;PTGS1;PRKACG;PTGER3
gsea,Metabolism of xenobiotics by cytochrome P450,0.33949064962294,1.0207960730545773,0.4246031746031746,0.7333977342006375,0.997,28/72,20.01%,ALDH3B2;UGT2B4;AKR7A3;UGT2B7;UGT1A10;CYP2B6;CYP2E1;UGT1A1;UGT1A6;AKR7L;GSTM3;ADH4;UGT2B11;UGT1A7;CYP1A1;UGT1A8;CYP2A7;CYP3A5;UGT1A4;UGT2A2;UGT2B17;SULT2A1;GSTA1;CYP1A2;UGT2B15;UGT2B28;HSD11B1;UGT1A9
gsea,Legionellosis,-0.2857951702149641,-1.0100069011229296,0.45841784989858014,1.0,0.996,18/57,31.61%,TLR5;TLR2;IL12B;CLK4;CASP1;CXCL2;NLRC4;TLR4;C3;IL18;ITGAM;CR1;NAIP;ITGB2;CLK1;HSPA6;SAR1B;CXCL1
gsea,Renin-angiotensin system,-0.36085173794554926,-1.0094891533479269,0.4731404958677686,1.0,0.996,4/23,2.53%,CPA3;CTSG;CMA1;AGTR2
gsea,RNA degradation,0.2182138213153634,1.0076700288526645,0.446,0.7489077640942788,0.997,25/76,30.55%,ENO3;PNPT1;PFKP;PFKM;EXOSC4;PABPC3;ENO2;CNOT3;LSM1;EXOSC5;HSPD1;CNOT2;EXOSC1;PATL1;DHX36;EDC4;MPHOSPH6;LSM2;CNOT9;LSM5;EDC3;EXOSC2;PNLDC1;HSPA9;LSM4
gsea,Type I diabetes mellitus,-0.3600553529922805,-1.0075805255963952,0.44537815126050423,1.0,0.997,14/41,21.84%,IL12B;FAS;IL2;CD80;HLA-DQA2;HLA-DOB;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1
gsea,cAMP signaling pathway,0.2620598000616577,1.0053870169933958,0.43478260869565216,0.7468728636411444,0.997,41/216,13.27%,GIP;GRIN2D;TNNI3;SSTR2;CNGB3;HCAR1;HTR1D;PDE10A;CGA;CAMK2B;SST;FFAR2;ADCY5;PDE3A;PLD1;HTR1B;GPR119;ATP2A1;FXYD2;POMC;HTR1F;HCAR2;NPY;GRIN2B;OXTR;HCAR3;RAC3;PDE3B;CALML3;CALML5;LHB;OXT;VIPR2;AKT3;HTR1E;BDNF;ATP2A3;CNGB1;CREB3L3;ATP2B1;VAV3
gsea,Thermogenesis,0.17364811498315513,1.004511393838795,0.4318181818181818,0.742250925275627,0.997,77/217,32.45%,CPT1C;DPF1;COX6B2;PRKAA2;BMP8A;ADCY5;COX7B2;FGF21;MAPK12;NDUFA9;COX8C;UCP1;NPPB;PRKG2;UQCRHL;FGFR1;COX6A2;CREB3L3;NDUFB9;BMP8B;ACTL6A;SMARCD1;ADCY3;DPF3;SMARCB1;NDUFAF5;ADCY10;CYC1;PPARGC1A;COA7;COX6B1;ATP5MC1;UQCRFS1;COX6A1;KDM1A;NDUFS6;NDUFAF4;RPTOR;COX17;PRKACB;KRAS;COX7A2;COX10;GCG;ATP5MC3;NDUFS8;CREB3L1;COX5B;ATP5F1B;RPS6KB2;MTOR;PRKAB2;NRAS;NDUFA12;ACSL3;PRKAG1;COX6C;MLST8;FRS2;NDUFB4;CPT1A;NDUFB11;SMARCC2;AKT1S1;NDUFV2;ACSL4;NDUFS1;UQCRC1;COX7B;HRAS;COA4;SOS1;RPS6KA6;RPS6KB1;SDHB;COX19;NDUFA3
gsea,RIG-I-like receptor signaling pathway,-0.2401636035242079,-1.0020755075100622,0.4329268292682927,1.0,0.997,24/69,36.29%,MAPK10;IL12B;IFNA5;RNF125;IFNA21;IFNK;IFNW1;STING1;IKBKB;MAP3K1;CASP10;IFNA13;IFNA10;CYLD;IFNA8;MAPK9;IFNA1;MAPK11;NFKB1;MAPK13;IKBKE;DHX58;ATG12;TRAF6
gsea,Butanoate metabolism,-0.31677041876286993,-1.0008072208488334,0.4514851485148515,1.0,0.997,12/28,31.70%,ACSM1;BDH2;ALDH5A1;ACSM5;HMGCLL1;ACSM3;HADH;OXCT1;ACAT1;GAD2;ABAT;ACSM2A
gsea,Drug metabolism,0.28293803469836876,1.000076044039608,0.4500978473581213,0.7432280387697676,0.997,31/103,18.69%,UCK2;RRM2;ALDH3B2;UGT2B4;MPO;UGT2B7;TK1;CDA;UGT1A10;CYP2B6;CYP2E1;UGT1A1;UGT1A6;FMO1;GSTM3;ADH4;NME1;UGT2B11;UGT1A7;UGT1A8;CYP2A7;CYP3A5;AOX1;UGT1A4;UGT2A2;UGT2B17;GMPS;GSTA1;CYP1A2;UGT2B15;UGT2B28
gsea,Ubiquitin mediated proteolysis,0.19580682794656465,0.9995205203795543,0.44353182751540043,0.7380341458284166,0.997,39/140,29.65%,BRCA1;CDC20;UBE2S;UBE2C;SKP2;CBLC;ANAPC1;MID1;UBE2NL;AIRE;ANAPC7;UBA2;ELOC;UBE2G1;UBR5;NEDD4;RHOBTB1;ANAPC5;PRPF19;UBE2Q2;SAE1;TRIM37;UBE2N;CUL2;UBE2D1;UBOX5;PPIL2;RNF7;UBE2M;ANAPC11;CDC27;UBE2L3;UBE2J2;UBE2E3;UBE2QL1;KLHL13;UBE2Z;UBE2F;UBA1
gsea,alpha-Linolenic acid metabolism,-0.3618803285787782,-0.99825385176954,0.4329268292682927,1.0,0.997,13/25,31.26%,PLA2G4F;JMJD7-PLA2G4B;PLA2G2C;PLA2G10;PLA2G1B;PLA2G4E;PLA2G12B;PLA2G12A;ACAA1;PLB1;PLA2G4D;PLA2G4C;ACOX3
gsea,Serotonergic synapse,0.27441952648086093,0.9916290945716871,0.43737574552683894,0.7446981192408431,0.998,15/112,7.16%,GNG4;ALOX12B;GNGT1;PRKCG;HTR2C;HTR1D;KCND2;PLCB1;CACNA1B;ADCY5;GNB3;CACNA1A;HTR1B;DDC;HTR1F
gsea,Amphetamine addiction,0.2713103658279632,0.9914655646924805,0.4601593625498008,0.7390470656289441,0.998,10/69,9.57%,GRIN2D;PRKCG;TH;CAMK2B;ADCY5;DDC;SLC6A3;GRIN2B;CALML3;CALML5
gsea,Phospholipase D signaling pathway,-0.24795054200969543,-0.988825528247667,0.4600389863547758,1.0,0.998,22/147,12.95%,FCER1A;MS4A2;SHC3;PTGFR;PLA2G4F;DNM3;JMJD7-PLA2G4B;RALGDS;PIK3R6;EGFR;PDGFD;GRM6;GRM7;ADCY9;PIP5K1B;RAPGEF3;KITLG;PIK3R1;PIK3CG;PLA2G4E;AVPR1B;DGKD
gsea,Oxytocin signaling pathway,-0.2624086873849587,-0.9827969185096996,0.47912524850894633,1.0,0.998,30/154,13.46%,CACNB1;PLA2G4F;CACNA2D2;MEF2C;NFATC1;PPP1R12B;CACNB4;JMJD7-PLA2G4B;GNAO1;RYR2;ITPR2;CAMK1;CAMK1D;GUCY1A1;GUCY1A2;PIK3R6;EGFR;NFATC2;CAMK2D;NPR1;PRKCB;ADCY9;CACNA1D;PPP3R2;ITPR1;PIK3CG;PLA2G4E;KCNJ5;NPPA;CACNA2D3
gsea,Pancreatic secretion,-0.2781084144563916,-0.9805342692826975,0.46062992125984253,1.0,0.998,25/102,19.33%,AMY2B;CPA3;SCTR;CFTR;RAB27B;SLC4A4;ATP1A2;AMY1A;RYR2;ITPR2;PLA2G2C;PLA2G10;PRKCB;ADCY9;ATP1A4;CPB2;PLA2G1B;ITPR1;AMY1B;PLA2G12B;KCNQ1;SLC26A3;ADCY2;ATP1A1;CA2
gsea,Toxoplasmosis,-0.2619795886655403,-0.9790765770805757,0.48466257668711654,1.0,0.998,26/110,21.84%,TLR2;CIITA;MAPK10;IL12B;GNAO1;CD40LG;PIK3R6;HLA-DQA2;HLA-DOB;JAK2;HLA-DQB1;PIK3CG;TLR4;HLA-DOA;LAMA2;IL10RB;HLA-DQA1;HLA-DMB;LDLR;IKBKB;HLA-DRB5;HLA-DPB1;PDPK1;HLA-DMA;BIRC3;HLA-DPA1
gsea,Apelin signaling pathway,0.2362312069670409,0.9777142555051557,0.4676113360323887,0.7557687949496164,0.998,20/137,12.63%,GNG4;GNGT1;SPHK1;PRKAA2;PLCB1;MYLK2;ADCY5;GNB3;UCP1;MYLK3;BECN2;PDE3B;CALML3;CALML5;SLC8A2;SERPINE1;APLN;AKT3;MYL4;GNB4
gsea,Malaria,-0.35266311965325436,-0.9732657262926314,0.5021008403361344,1.0,0.999,21/50,29.67%,TLR2;THBS4;ACKR1;GYPB;CD40LG;MET;CD36;GYPA;SELP;TLR4;ICAM1;IL18;KLRK1;KLRB1;CR1;HBA1;HGF;CSF3;KLRC4-KLRK1;ITGB2;HBB
gsea,C-type lectin receptor signaling pathway,-0.251871541392799,-0.9686139958557937,0.47912524850894633,1.0,0.999,14/104,11.97%,MAPK10;IL12B;CCL17;NFATC1;CCL22;IL2;ITPR2;NLRP3;CASP1;CLEC1B;NFATC2;PIK3R1;PPP3R2;ITPR1
gsea,Prolactin signaling pathway,0.2158352718544057,0.9642785111272764,0.4786150712830957,0.7721751720060024,0.998,7/70,6.49%,TNFSF11;TH;CGA;PRLR;PRL;MAPK12;SLC2A2
gsea,Viral myocarditis,-0.297930449065535,-0.9638320586010806,0.4875,1.0,0.999,26/57,34.43%,CD40LG;CD80;HLA-DQA2;HLA-DOB;HLA-DQB1;HLA-DOA;LAMA2;HLA-DQA1;HLA-DMB;ICAM1;HLA-DRB5;HLA-DPB1;SGCA;HLA-DMA;HLA-DPA1;CD55;SGCG;CD28;DMD;HLA-DRB1;ITGB2;CAV1;SGCD;CXADR;HLA-DRA;HLA-F
gsea,PI3K-Akt signaling pathway,0.2272084472559251,0.9613962672430668,0.47657841140529533,0.7706121140585559,0.998,57/353,13.00%,CCNE1;GNG4;GH2;GNGT1;EFNA2;BRCA1;PRKAA2;PGF;COL2A1;COL9A3;LAMA1;CCNE2;PPP2R3B;CDK6;GNB3;PRLR;IGF2;ITGA11;FGF5;THBS2;PPP2R2C;FGF21;PRL;ANGPT2;PCK1;IBSP;SGK2;LPAR4;FGFR4;EIF4EBP1;FGF16;G6PC1;EPO;ITGA2B;ITGA5;CDK2;FGFR1;ITGA7;VEGFC;FGF18;PHLPP2;FGF23;AKT3;NTF3;TCL1B;PDGFB;COL9A1;LAMB1;EFNA3;LAMB4;BDNF;IGF1;CSH2;GNB4;CREB3L3;IRS1;IL6
gsea,N-Glycan biosynthesis,0.21974372476854215,0.9601677558659611,0.4665314401622718,0.7664307779984542,0.998,5/50,11.14%,MGAT5B;ALG10;TUSC3;MGAT2;ALG9
gsea,Thiamine metabolism,-0.37206270802630914,-0.9564719600993242,0.52046783625731,1.0,0.999,3/15,3.97%,TPK1;AK1;ALPL
gsea,Protein processing in endoplasmic reticulum,0.16243247209605427,0.9551594763279134,0.47551020408163264,0.7682594212161418,0.998,79/169,37.43%,HSPA2;BAG2;CRYAB;TUSC3;CRYAA;SEC61A2;DNAJB11;DDIT3;UFD1;HSPBP1;DNAJC10;SEC23A;CKAP4;ERO1A;MAPK8;DERL3;UBXN2A;HSPA4L;PDIA4;PDIA6;UGGT1;UBE2G1;PREB;TRAF2;TXNDC5;HYOU1;ERO1B;HSP90B1;BAK1;AMFR;UGGT2;UBE2D1;SELENOS;DDOST;NSFL1C;MOGS;DERL1;RPN1;EIF2S1;UBE2J2;DNAJC5G;EIF2AK2;MBTPS2;DERL2;HSP90AA1;EIF2AK1;RPN2;ATF4;NPLOC4;PDIA3;GANAB;EDEM2;MBTPS1;SEC61A1;EIF2AK3;SEC61G;SEL1L;SEL1L2;VCP;ATF6B;CALR;PRKCSH;XBP1;BAX;HSPH1;MARCHF6;STT3A;DAD1;HSP90AB1;OS9;EIF2AK4;HSPA1A;BCAP31;SEC13;UBXN4;SSR1;UBE2J1;SSR3;SEC24C
gsea,Linoleic acid metabolism,-0.34778225446052025,-0.9531973345228774,0.49691991786447637,1.0,0.999,7/29,14.57%,PLA2G4F;JMJD7-PLA2G4B;PLA2G2C;PLA2G10;PLA2G1B;PLA2G4E;PLA2G12B
gsea,Cholinergic synapse,0.2597545238274455,0.9515320251041834,0.5009708737864078,0.7681740787990506,0.998,23/113,15.34%,GNG4;GNGT1;CHRNB4;PRKCG;CAMK2B;PLCB1;CACNA1B;KCNJ14;ADCY5;GNB3;CHRNA3;CACNA1A;KCNJ4;KCNJ3;AKT3;GNB4;CREB3L3;KCNJ12;CHRM3;SLC18A3;ACHE;CHRNA7;CACNA1S
gsea,"Valine, leucine and isoleucine degradation",-0.25266925257878664,-0.9502462502648927,0.49416342412451364,1.0,0.999,20/48,36.94%,ACAD8;PCCA;ACADSB;HMGCLL1;IVD;ALDH2;ALDH6A1;AUH;HADH;DBT;ACAA1;OXCT1;ACAT1;ALDH3A2;ABAT;ACSF3;BCAT1;MCEE;ALDH9A1;MCCC1
gsea,Nicotinate and nicotinamide metabolism,0.2507261935847714,0.9429322122066791,0.5130260521042084,0.7764279542108082,0.998,2/34,0.65%,QPRT;ENPP1
gsea,Protein digestion and absorption,0.2714672889962699,0.9362896563786822,0.503006012024048,0.7813787499090595,0.998,41/103,21.55%,SLC15A1;SLC7A9;COL7A1;COL2A1;COL9A3;COL22A1;COL11A1;COL12A1;COL11A2;COL26A1;PRSS3;FXYD2;MEP1A;KCNE3;CPA2;COL5A3;COL5A2;SLC8A2;COL15A1;COL9A1;COL25A1;COL5A1;CPB1;COL4A2;COL16A1;CPA1;COL1A1;XPNPEP2;MME;COL4A1;COL1A2;CELA3A;SLC38A2;COL3A1;COL10A1;COL9A2;CELA2A;CTRB1;SLC3A2;CTRB2;COL6A2
gsea,Glycosaminoglycan degradation,-0.3171452495176999,-0.934921061856756,0.5303643724696356,1.0,0.999,6/19,33.44%,HPSE2;IDUA;IDS;SPAM1;HPSE;HYAL3
gsea,Taste transduction,0.2834877144401881,0.9340887169356029,0.5634095634095634,0.7797381152713505,0.998,17/85,12.02%,GABRA3;TAS1R3;HTR1D;TRPM5;PLCB1;GABRA2;GNB3;GRM4;CACNA1A;HTR1B;TAS2R38;HTR1F;SCN2A;GRM1;TAS1R1;SCN3A;HTR1E
gsea,Hepatitis C,0.18916545150181144,0.9309053874787836,0.5255623721881391,0.7788558173234235,0.998,22/155,16.87%,E2F2;CLDN6;CLDN19;CLDN14;E2F1;SCARB1;CDK6;PPP2R2C;CLDN9;CLDN11;CLDN10;CLDN24;CDK2;AKT3;OAS1;CXCL10;OAS3;CLDN3;PPP2R1B;E2F3;IFNG;CDK4
gsea,Thyroid hormone signaling pathway,0.21459558543880497,0.9298533591285406,0.5197505197505198,0.7746639246516865,0.998,17/121,14.59%,PRKCG;MYH6;PLCD3;PLCB1;DIO2;SLC2A1;ATP2A1;FXYD2;MYH7;MED12L;GATA4;AKT3;ATP2A3;HDAC2;PLN;PFKP;PFKM
gsea,Glioma,0.22840451133004333,0.9295534395472744,0.5315682281059063,0.7694530767789859,0.998,14/75,17.60%,E2F2;PRKCG;CAMK2B;E2F1;CDK6;CALML3;CALML5;AKT3;PDGFB;IGF1;IGF1R;E2F3;CDK4;SHC4
gsea,Arginine biosynthesis,0.3160950738139337,0.9294673806031537,0.5520833333333334,0.7640017959704414,0.998,3/22,4.28%,CPS1;ARG2;GPT2
gsea,Purine metabolism,0.21223960352952548,0.9286905297700424,0.5102880658436214,0.7598931740177904,0.998,26/127,17.39%,ENPP1;RRM2;ADA;PDE10A;PDE6A;ADCY5;PDE3A;ADSL;ENTPD8;NT5M;GDA;AK7;PDE3B;ADSS1;PDE11A;HDDC3;AK4;NME1;PPAT;GUCY2C;ALLC;ADCY3;AK5;PFAS;GMPS;PDE6G
gsea,Ovarian steroidogenesis,0.27409410259767414,0.9260674068346922,0.5584677419354839,0.7584480080683934,0.998,11/51,13.95%,CGA;CYP19A1;SCARB1;ADCY5;BMP6;CYP11A1;HSD17B1;LHB;IGF1;IGF1R;CYP1A1
gsea,Hepatitis B,0.19677967150904324,0.9241935573284004,0.5257936507936508,0.7558145324430042,0.998,8/161,3.71%,CCNE1;E2F2;BIRC5;PRKCG;CCNA2;MAP2K6;E2F1;CCNE2
