Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Proteoglycans in cancer,0.68471697181197,2.6617511416980064,1.000000e-03,1.000000e-03,1.000000e-03,106/203,15.24%,EGFR;HSPG2;PXN;FZD1;VAV2;IGF1R;VAV3;PRKCA;CCND1;ITGA2;CAV1;PIK3R1;ITGA5;WNT3A;TIMP3;FN1;WNT10A;PLAU;MMP2;TWIST1;COL1A1;FLNA;GPC1;COL1A2;FLNB;WNT4;ITPR2;SLC9A1;WNT7B;WNT5B;TGFB2;ITGAV;ITGB1;ARHGEF12;CAMK2A;PIK3CD;WNT6;ITGB3;ANK3;WNT7A;PPP1R12B;CAV2;HOXD10;FZD8;MET;CAMK2D;TIAM1;DROSHA;DCN;ANK1;ITPR3;TLR2;TNF;ITGB5;TGFB1;TWIST2;CD44;FZD4;PDPK1;CBL;PLCG1;MSN;MTOR;ROCK1;MAPK11;ESR1;RRAS;THBS1;FAS;FLNC;CTTN;MRAS;IQGAP1;FZD6;MMP9;WNT9A;PIK3CB;SRC;HSPB2;RRAS2;PTK2;PLAUR;GAB1;VEGFA;AKT1;LUM;FZD2;SDC2;STAT3;PTCH1;SOS2;KDR;ERBB2;CDKN1A;SDC1;WNT16;PTPN11;FZD7;RAF1;MAPK1;IGF2;ROCK2;SDC4;FRS2;SOS1;WNT10B
gsea,Oxidative phosphorylation,-0.6055403023432573,-2.5507681424344564,1.000000e-03,1.000000e-03,1.000000e-03,76/120,20.07%,ATP6V0E2;ATP4A;ATP6V1C2;UQCR11;NDUFA2;ATP6V0A4;ATP5MG;COX11;UQCRQ;NDUFA11;ATP5PO;NDUFB5;NDUFB1;NDUFB8;NDUFA9;NDUFB9;ATP5MC1;COX5A;COX6A1;NDUFS7;NDUFB6;NDUFB7;NDUFB2;ATP5PF;COX8C;NDUFA7;ATP4B;ATP5PD;COX5B;NDUFA4;ATP5MF;UQCRHL;COX7B;NDUFAB1;ATP6V1F;SDHD;COX17;NDUFS3;COX7A2;NDUFA13;COX7C;COX6B1;COX4I1;ATP6V0B;COX6A2;ATP5MC3;NDUFB4;NDUFC2;ATP6V1B1;ATP5F1D;ATP12A;UQCRB;NDUFB10;UQCR10;NDUFS4;COX6C;ATP6V1G2;NDUFB11;NDUFA12;NDUFA3;CYC1;NDUFS8;UQCRFS1;ATP5F1C;NDUFA1;ATP6V1G3;SDHB;NDUFA5;COX7A2L;NDUFA8;UQCRC2;ATP5MC2;PPA1;NDUFA6;ATP5F1E;NDUFV3
gsea,Human papillomavirus infection,0.5858338644358129,2.515389099417541,1.000000e-03,1.616469e-03,2.000000e-03,140/330,15.52%,LAMA3;TNC;LAMC2;EGFR;LAMB3;LAMB1;ITGA3;PXN;FZD1;ITGB4;COL6A3;ITGB6;CDK6;LAMA1;COL6A1;ITGA6;CCND1;NOTCH1;ITGA2;PDGFRB;THBS2;PIK3R1;LAMA4;ITGA5;WNT3A;FN1;WNT10A;COL6A2;COL1A1;PTGS2;LAMA5;NFKB1;COL1A2;LAMB4;COL4A5;COMP;TCF7L1;JAG1;MAML2;WNT4;COL4A6;COL4A2;HES2;WNT7B;WNT5B;LAMA2;UBR4;TNN;ITGA11;ITGAV;ITGB1;TLR3;PIK3CD;WNT6;ITGB3;PARD6G;NOTCH2;TRAF3;FOXO1;WNT7A;ITGB8;LAMC1;TCF7L2;HEYL;FZD8;COL4A1;EP300;ITGA1;COL9A2;TNF;ITGA4;ITGB5;CREBBP;COL2A1;MAML3;PTGER4;FZD4;JAK1;CREB3L1;NOTCH4;VWF;MTOR;IFNAR2;CREB3L2;ATM;PRKCZ;COL6A6;THBS1;HEY2;FAS;IFNA1;PTEN;FZD6;LAMB2;WNT9A;CREB5;PIK3CB;LLGL1;FADD;CCND2;IKBKB;PTK2;CREB1;APC;TNFRSF1A;GSK3B;TSC2;VEGFA;AKT1;FZD2;CSNK1A1;SOS2;MAML1;RB1;ATR;PALS1;CDKN1A;WNT16;STAT2;FZD7;COL6A5;ITGA8;LAMC3;RAF1;MAPK1;TCIRG1;MX2;TSC1;NOTCH3;RELA;SCRIB;DLG1;THBS3;PSEN1;SOS1;WNT10B;PPP2R3A;PARD3;DVL1;OASL
gsea,Focal adhesion,0.7271495280617037,2.4981620649597467,1.000000e-03,2.155292e-03,4.000000e-03,117/200,14.15%,LAMA3;TNC;LAMC2;EGFR;PDGFA;LAMB3;LAMB1;ITGA3;PXN;VAV2;IGF1R;VAV3;ITGB4;COL6A3;PDGFC;ITGB6;PRKCA;LAMA1;COL6A1;ITGA6;CCND1;ITGA2;PDGFRB;THBS2;CAV1;ARHGAP5;PIK3R1;LAMA4;ITGA5;FN1;COL6A2;COL1A1;ACTN1;LAMA5;FLNA;COL1A2;LAMB4;COL4A5;COMP;FLNB;DOCK1;PGF;FLT1;COL4A6;MYLK;COL4A2;PARVA;LAMA2;VEGFC;TNN;VCL;ITGA11;ITGAV;ITGB1;PIK3CD;ITGB3;ITGB8;PPP1R12B;PDGFB;CAV2;LAMC1;COL4A1;MET;ARHGAP35;ITGA1;COL9A2;ILK;ITGA4;ITGB5;COL2A1;MYL9;SHC1;PDPK1;VWF;ROCK1;ZYX;COL6A6;THBS1;SHC3;PDGFRA;RAPGEF1;PTEN;FLNC;LAMB2;PAK6;BCAR1;PIK3CB;PIP5K1C;MYLK4;SRC;CCND2;CAPN2;TLN1;RAC2;ACTN4;PTK2;PDGFD;FYN;XIAP;GSK3B;VEGFA;AKT1;MYL10;JUN;TLN2;SOS2;KDR;FLT4;ERBB2;CRKL;COL6A5;ITGA8;SHC4;LAMC3;RAF1;MAPK1;ROCK2
gsea,Prostate cancer,0.658146383397788,2.471889670152599,1.000000e-03,2.020586e-03,5.000000e-03,51/97,16.72%,EGFR;PDGFA;IGF1R;PLAT;PDGFC;CCND1;PDGFRB;PIK3R1;PLAU;NFKB1;MMP3;TCF7L1;NKX3-1;PIK3CD;FOXO1;PDGFB;TCF7L2;EP300;CREBBP;TGFA;CREB3L1;ZEB1;PDPK1;IL1R2;MTOR;CREB3L2;PDGFRA;PTEN;MMP9;CREB5;PIK3CB;IKBKB;CREB1;PDGFD;GSK3B;AKT1;ERG;SOS2;RB1;LEF1;FGFR2;ERBB2;CDKN1A;RAF1;MAPK1;AR;RELA;SOS1;BRAF;TCF7;SPINT1
gsea,Estrogen signaling pathway,0.5657900415033909,2.4551443665338497,1.000000e-03,1.939763e-03,6.000000e-03,60/137,18.96%,EGFR;GNAI1;PIK3R1;ADCY7;MMP2;KRT17;KRT14;ADCY9;ITPR2;PIK3CD;KRT23;GPER1;ITPR3;KRT9;PLCB3;TGFA;HSPA2;CREB3L1;SHC1;NCOA2;CREB3L2;ESR1;PGR;SHC3;KRT16;KRT15;MMP9;CREB5;PIK3CB;SRC;KRT13;RARA;PLCB1;CREB1;KRT25;AKT1;KCNJ5;KRT31;JUN;FOS;KRT37;SOS2;GNAQ;NCOA3;HSPA1A;SHC4;ADCY6;RAF1;MAPK1;KRT35;KRT33B;SP1;SOS1;KRT34;KCNJ6;KRT32;NCOA1;HSPA6;HRAS;ADCY1
gsea,MicroRNAs in cancer,0.5480696640166179,2.443641160701356,1.000000e-03,1.885880e-03,6.000000e-03,108/252,20.89%,IRS1;TNC;EGFR;PDGFA;CDK6;PRKCA;CCND1;NOTCH1;PDGFRB;ZFPM2;PIK3R1;ITGA5;WNT3A;TIMP3;PLAU;PTGS2;NFKB1;TPM1;FOXP1;BMPR2;TNN;TGFB2;PIK3CD;TP63;ITGB3;FGFR3;FSCN1;SLC7A1;MMP16;NOTCH2;PDGFB;CYP24A1;HOXD10;SERPINB5;EP300;DDIT4;MET;CREBBP;MIR205;EFNA5;CD44;MIRLET7G;SHC1;NOTCH4;ZEB1;ABL1;PLCG1;MTOR;MAPK7;ROCK1;ATM;THBS1;PDGFRA;PTEN;BCL2L2;MMP9;PIK3CB;CCND2;IKBKB;MIR26A1;RPTOR;APC;VIM;VEGFA;ZEB2;MIR145;MIR181B2;STAT3;CYP1B1;DICER1;SOS2;MIRLET7F2;ERBB2;CDKN1A;CRKL;GLS;MIRLET7I;SHC4;MIR26B;RAF1;MIR31;MIR373;SOX4;MAPK1;BCL2L11;NOTCH3;MIR135B;SOS1;MIR520H;HMGA2;MIR27B;MIR129-1;SPRY2;MIR96;MIR625;APC2;HRAS;RECK;MIR210;MIR23B;EFNA2;MIR125B1;MIR26A2;MIR181C;MIR15B;CRK;PIM1;MIR30A
gsea,Axon guidance,0.6530379795536609,2.414707080471231,1.000000e-03,1.847393e-03,6.000000e-03,96/182,15.34%,SEMA3C;UNC5B;SEMA5A;GNAI1;PLXNA2;EFNB1;PRKCA;PLXNA1;PIK3R1;EPHB2;SSH1;ROBO1;NRP1;NTN1;EPHA2;SEMA4B;UNC5C;ENAH;WNT4;EPHA4;PLXNB3;WNT5B;BMPR2;PPP3CA;ITGB1;ARHGEF12;CAMK2A;PIK3CD;BMPR1B;EPHB4;SLIT3;PARD6G;LIMK2;ABLIM3;SEMA6B;NCK2;SEMA6A;NTN4;NEO1;PLXNA3;SEMA4C;MET;CAMK2D;SEMA3F;ILK;PLXNB2;SEMA3D;EFNA5;BOC;EFNB2;LRRC4C;MYL9;SRGAP2;LRIG2;PDPK1;SSH3;ABL1;PLCG1;SEMA3B;ROCK1;PLXNB1;PRKCZ;RRAS;NFATC3;EFNB3;TRPC6;ABLIM2;PAK6;RASA1;PIK3CB;L1CAM;SRC;RAC2;PTK2;SEMA3A;PLXNA4;FYN;GSK3B;NTNG1;EPHA1;DPYSL2;PTCH1;BMP7;EPHB3;RHOD;SRGAP1;PTPN11;SEMA7A;RAF1;MAPK1;RGMA;ROCK2;TRPC5;RGS3;NGEF;PARD3
gsea,Small cell lung cancer,0.6647300647283659,2.3881159876350395,1.000000e-03,2.020586e-03,7.000000e-03,41/92,12.27%,LAMA3;LAMC2;LAMB3;LAMB1;ITGA3;CDK6;LAMA1;ITGA6;CCND1;ITGA2;PIK3R1;LAMA4;RXRA;FN1;PTGS2;LAMA5;NFKB1;LAMB4;COL4A5;COL4A6;COL4A2;LAMA2;ITGAV;ITGB1;PIK3CD;TRAF3;LAMC1;COL4A1;APAF1;PTEN;LAMB2;RARB;PIK3CB;IKBKB;PTK2;XIAP;TRAF6;AKT1;ZBTB17;RB1;CDKN1A
gsea,Thyroid hormone signaling pathway,0.60602576268496,2.372785945865872,1.000000e-03,1.796076e-03,7.000000e-03,50/121,14.40%,MED13L;SLC16A2;PRKCA;CCND1;PLCD3;NOTCH1;PIK3R1;RXRA;WNT4;SLC9A1;ITGAV;DIO2;PIK3CD;ITGB3;SLC2A1;NOTCH2;FOXO1;DIO3;EP300;PLCB3;CREBBP;NCOR1;PLCD4;MED12;ATP1A1;NOTCH4;PDPK1;NCOA2;PLCG1;MTOR;ESR1;THRB;PIK3CB;RCAN2;SRC;PLCB1;PFKFB2;GSK3B;TSC2;PFKM;MED1;ATP2A2;AKT1;MED14;PFKP;THRA;NCOA3;RAF1;MAPK1;NOTCH3
gsea,PI3K-Akt signaling pathway,0.578597980356299,2.3668299492601137,1.000000e-03,1.616469e-03,7.000000e-03,133/353,14.30%,IRS1;LAMA3;TNC;LAMC2;EGFR;PDGFA;OSMR;LAMB3;LAMB1;ITGA3;IGF1R;NGFR;ITGB4;COL6A3;PDGFC;ITGB6;CDK6;PRKCA;LAMA1;LPAR3;COL6A1;ITGA6;CCND1;ITGA2;PDGFRB;THBS2;PIK3R1;LAMA4;ITGA5;RXRA;IL4R;FN1;COL6A2;COL1A1;LAMA5;NFKB1;COL1A2;LAMB4;COL4A5;EPHA2;COMP;PGF;FLT1;COL4A6;COL4A2;LAMA2;NTF4;VEGFC;TNN;ITGA11;ITGAV;ITGB1;PIK3CD;CSF1;ITGB3;FGFR3;GHR;ANGPT2;ITGB8;PDGFB;LAMC1;COL4A1;DDIT4;MET;ITGA1;COL9A2;F2R;FGF16;TLR2;ITGA4;ITGB5;TGFA;COL2A1;IL6R;EFNA5;JAK1;CREB3L1;PDPK1;VWF;MTOR;IFNAR2;CREB3L2;GYS1;COL6A6;THBS1;FGF1;KITLG;IFNA1;PDGFRA;PTEN;LAMB2;FOXO3;GNG12;CREB5;PIK3CB;AREG;CCND2;IKBKB;PRLR;LPAR6;GNGT1;PTK2;RPTOR;CREB1;PDGFD;GSK3B;TSC2;VEGFA;IL7R;AKT1;EREG;IL7;SOS2;KDR;LPAR4;FLT4;FGFR2;ERBB2;CDKN1A;GNB4;COL6A5;ITGA8;CSF1R;GNB5;INSR;LAMC3;RAF1;PHLPP2;MAPK1;IGF2;NTF3;BCL2L11;TSC1
gsea,Hippo signaling pathway,0.6060379801729068,2.3510385543999135,1.000000e-03,2.057324e-03,9.000000e-03,83/163,18.30%,DLG5;TGFB3;FZD1;SNAI2;TP73;BMP2;CCND1;WNT3A;SMAD7;WNT10A;FRMD6;TCF7L1;TGFBR2;LATS2;DCHS1;SERPINE1;WNT4;AJUBA;WNT7B;WNT5B;FAT4;BMPR2;TGFB2;BMPR1B;WNT6;RASSF6;PARD6G;WNT7A;TCF7L2;FZD8;WTIP;YAP1;TEAD1;DCHS2;TGFB1;SMAD3;SMAD1;MOB1B;FZD4;PRKCZ;FGF1;FZD6;WNT9A;NKD1;CCN2;LLGL1;GDF6;ID1;AREG;CCND2;TEAD3;GDF5;APC;NKD2;GSK3B;SAV1;CSNK1E;LATS1;BMP8A;NF2;STK3;FZD2;BMP7;BTRC;LEF1;PALS1;TGFBR1;WNT16;FZD7;TEAD2;TP53BP2;SCRIB;TEAD4;DLG1;WNT10B;PARD3;DVL1;WWTR1;TCF7;FZD5;WNT2B;PPP2R1A;APC2
gsea,Bacterial invasion of epithelial cells,0.5925119924925188,2.349149816995517,1.000000e-03,2.020586e-03,1.000000e-02,26/77,9.05%,PXN;CAV1;PIK3R1;ITGA5;FN1;DOCK1;ARHGAP10;VCL;ITGB1;PIK3CD;CAV2;MET;ILK;SHC1;CBL;WASF2;SHC3;CTTN;BCAR1;PIK3CB;SEPTIN11;SRC;SEPTIN8;PTK2;GAB1;DNM3
gsea,Human cytomegalovirus infection,0.5349712171243837,2.339684425532947,1.000000e-03,2.362531e-03,1.200000e-02,77/223,15.19%,EGFR;GNAI1;PXN;CDK6;PRKCA;CCND1;PIK3R1;ADCY7;PTGS2;NFKB1;ADCY9;AKAP13;ITPR2;IL1R1;PPP3CA;NFATC1;ITGAV;ARHGEF12;PIK3CD;ITGB3;PTGER3;PTK2B;STING1;ITPR3;GNA12;PLCB3;TNF;IL6R;CX3CL1;PTGER4;JAK1;CREB3L1;MTOR;ROCK1;CREB3L2;MAPK11;NFATC3;FAS;IFNA1;PDGFRA;GNG12;CREB5;BCAR1;PIK3CB;FADD;SRC;IKBKB;RAC2;GNGT1;PLCB1;PTK2;TAPBP;CREB1;TNFRSF1A;GSK3B;TSC2;VEGFA;AKT1;IL1B;CXCR2;STAT3;SOS2;RB1;RIPK1;CDKN1A;GNAQ;GNB4;CRKL;GNB5;ADCY6;RAF1;MAPK1;ROCK2;TSC1;RELA;SP1;SOS1
gsea,Regulation of actin cytoskeleton,0.5804288510750716,2.3391308421020858,1.000000e-03,2.193779e-03,1.200000e-02,86/217,14.15%,EGFR;PDGFA;ITGA3;PXN;VAV2;VAV3;ITGB4;PDGFC;ITGB6;ITGA6;ITGA2;PDGFRB;PIK3R1;ITGA5;FN1;SSH1;ACTN1;BDKRB2;ENAH;DOCK1;SLC9A1;MYLK;VCL;ITGA11;ITGAV;ITGB1;BDKRB1;ARHGEF12;PIK3CD;MYH10;ITGB3;FGFR3;LIMK2;ITGB8;PPP1R12B;MYH9;PDGFB;ARHGAP35;ITGA1;F2R;TIAM1;FGF16;GNA12;PIKFYVE;ITGA4;ITGB5;MYL9;SSH3;MSN;ROCK1;WASF2;RRAS;FGF1;IQGAP2;ARHGEF4;PDGFRA;CHRM3;MRAS;IQGAP1;PAK6;GNG12;BCAR1;PIK3CB;PIP5K1C;MYLK4;SRC;RAC2;RRAS2;ACTN4;CYFIP1;PTK2;PDGFD;APC;MYL10;CHRM4;SOS2;LPAR4;NCKAP1;ABI2;FGFR2;CRKL;ITGA8;DIAPH3;RAF1;MAPK1;ROCK2
gsea,Protein digestion and absorption,0.6846163601620259,2.3384188617147896,1.000000e-03,2.047527e-03,1.200000e-02,48/103,12.80%,COL16A1;COL17A1;COL12A1;COL5A1;COL5A2;COL5A3;COL6A3;COL18A1;COL6A1;COL27A1;COL7A1;COL8A2;COL8A1;COL6A2;COL1A1;COL11A1;COL1A2;COL4A5;COL10A1;COL4A6;COL4A2;COL3A1;COL21A1;COL13A1;MME;COL15A1;COL14A1;COL4A1;SLC7A8;COL9A2;COL23A1;COL24A1;COL2A1;SLC9A3;ATP1A1;ELN;SLC36A1;COL6A6;SLC38A2;KCNQ1;COL28A1;KCNN4;XPNPEP2;CELA2B;CTRB2;COL22A1;CTRL;COL6A5
gsea,Renal cell carcinoma,0.620784365926823,2.3311572450629683,1.000000e-03,2.020586e-03,1.300000e-02,32/69,16.81%,TGFB3;PIK3R1;TGFB2;ETS1;PIK3CD;SLC2A1;PDGFB;EPAS1;EP300;MET;CREBBP;TGFA;TGFB1;EGLN3;RAPGEF1;EGLN1;PAK6;PIK3CB;GAB1;VEGFA;AKT1;JUN;SOS2;CDKN1A;CRKL;PTPN11;RAF1;MAPK1;ARNT2;SOS1;BRAF;TFE3
gsea,Neurotrophin signaling pathway,0.5838549924468253,2.329576025391686,1.000000e-03,1.901728e-03,1.300000e-02,48/119,15.87%,IRS1;TP73;NGFR;PIK3R1;MAP3K5;NFKB1;NTF4;CAMK2A;PIK3CD;KIDINS220;RPS6KA2;CAMK2D;MAP3K1;IRAK3;IRAK2;SHC1;PDPK1;ABL1;PLCG1;MAPK7;ZNF274;MAPK11;SHC3;RAPGEF1;FOXO3;SH2B3;PIK3CB;IKBKB;PRDM4;GAB1;MAGED1;GSK3B;TRAF6;AKT1;JUN;SOS2;NTRK3;CRKL;PTPN11;SHC4;RAF1;MAPK1;NTF3;RELA;FRS2;PSEN1;SOS1;BRAF
gsea,Adherens junction,0.6653009099226066,2.317904992695816,1.000000e-03,2.065488e-03,1.300000e-02,41/71,17.69%,EGFR;SNAI2;IGF1R;NECTIN1;ACTN1;TCF7L1;TGFBR2;FARP2;FER;VCL;PTPRB;TCF7L2;EP300;MET;PTPRM;CREBBP;SMAD3;PTPRF;WASF2;NECTIN3;CTNND1;IQGAP1;SORBS1;SRC;RAC2;ACTN4;TJP1;FYN;LEF1;CSNK2A2;TGFBR1;ERBB2;CSNK2A3;MAP3K7;INSR;MAPK1;PARD3;YES1;TCF7;CSNK2A1;BAIAP2
gsea,Hepatitis B,0.5188062057225183,2.3132187908330937,1.000000e-03,2.041855e-03,1.400000e-02,64/161,18.84%,HSPG2;TGFB3;PRKCA;PIK3R1;NFKB1;TGFBR2;TGFB2;NFATC1;TLR3;PIK3CD;TRAF3;PTK2B;EP300;MAP3K1;TLR2;TNF;CREBBP;TGFB1;SMAD3;JAK1;CREB3L1;CREB3L2;MAPK11;NFATC3;FAS;IFNA1;APAF1;EGR3;MMP9;CREB5;PIK3CB;FADD;SRC;IKBKB;CREB1;TRAF6;AKT1;MAVS;JUN;FOS;STAT3;SOS2;RB1;TAB2;TGFBR1;CDKN1A;STAT2;MAP3K7;TICAM2;CASP10;IFIH1;RAF1;MAPK1;RELA;DDB1;SOS1;BRAF;STAT4;STAT5A;IFNA2;TYK2;HRAS;JAK3;IFNA13
gsea,ECM-receptor interaction,0.7565355004588139,2.3069262026834236,1.000000e-03,2.101409e-03,1.500000e-02,48/87,7.17%,LAMA3;TNC;LAMC2;HSPG2;LAMB3;LAMB1;ITGA3;AGRN;ITGB4;COL6A3;ITGB6;LAMA1;COL6A1;ITGA6;ITGA2;THBS2;LAMA4;ITGA5;FN1;COL6A2;COL1A1;LAMA5;COL1A2;LAMB4;COL4A5;COMP;COL4A6;COL4A2;LAMA2;TNN;ITGA11;ITGAV;ITGB1;ITGB3;ITGB8;LAMC1;COL4A1;ITGA1;COL9A2;ITGA4;ITGB5;COL2A1;CD44;VWF;COL6A6;THBS1;LAMB2;DSPP
gsea,Wnt signaling pathway,0.5960854022506816,2.301742604750807,1.000000e-03,2.001342e-03,1.500000e-02,87/166,19.13%,FZD1;PRICKLE1;PRKCA;CCND1;ROR2;WNT3A;WNT10A;PRICKLE2;PORCN;SFRP2;TCF7L1;WNT4;VANGL1;WNT7B;WNT5B;PPP3CA;GPC4;NFATC1;LGR5;CAMK2A;WNT6;TLE4;DAAM1;WNT7A;LGR4;SIAH1;TCF7L2;FZD8;MMP7;EP300;CHD8;CAMK2D;CCN4;DAAM2;FOSL1;PLCB3;CREBBP;SMAD3;FZD4;ZNRF3;NFATC3;VANGL2;PPARD;FZD6;WNT9A;NKD1;LRP5;CCND2;RAC2;PLCB1;APC;NKD2;GSK3B;TLE3;CSNK1E;FZD2;JUN;RSPO1;ROR1;CSNK1A1;SERPINF1;BTRC;LRP6;LEF1;CSNK2A2;SFRP4;CSNK2A3;WNT16;CTBP1;MAP3K7;FZD7;PRICKLE3;ROCK2;SFRP1;PSEN1;WNT10B;DVL1;TCF7;FZD5;BAMBI;CSNK2A1;WNT2B;LGR6;APC2;SFRP5;FBXW11;TBL1Y
gsea,AGE-RAGE signaling pathway in diabetic complications,0.6733728350932584,2.293314899324773,1.000000e-03,2.057324e-03,1.500000e-02,44/100,10.84%,TGFB3;PRKCA;CCND1;PLCD3;PIK3R1;FN1;MMP2;COL1A1;NFKB1;COL1A2;COL4A5;TGFBR2;SERPINE1;COL4A6;COL4A2;COL3A1;VEGFC;TGFB2;NFATC1;PIK3CD;NOX4;FOXO1;ICAM1;THBD;COL4A1;PLCB3;TNF;TGFB1;SMAD3;PLCD4;IL1A;PLCG1;MAPK11;PRKCZ;PIK3CB;VCAM1;PLCB1;EGR1;VEGFA;F3;AKT1;IL1B;JUN;STAT3
gsea,TGF-beta signaling pathway,0.6235354849062996,2.2874861396244173,1.000000e-03,2.108438e-03,1.600000e-02,40/94,10.97%,THSD4;TGFB3;LTBP1;BMP2;FBN1;SMAD7;INHBA;ACVR1C;TGFBR2;BMPR2;FMOD;TGFB2;BMPR1B;ZFYVE9;NEO1;EP300;ACVR1;GREM2;DCN;SMAD6;TNF;CREBBP;TGFB1;SMAD3;SMAD1;ROCK1;THBS1;ACVR1B;NOG;GDF6;GREM1;ID1;PITX2;GDF5;BMP8A;ID4;NBL1;ACVR2A;SMURF1;BMP7
