Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Vasopressin-regulated water reabsorption,0.37213101995992937,1.5149007965566246,8.771930e-02,1.219146e-01,7.970000e-01,20/44,38.12%,DYNC2H1;CREB5;AVPR2;ADCY9;AQP4;AQP3;ADCY6;ARHGDIB;VAMP2;PRKACA;CREB3L1;DYNC1H1;DYNC1LI2;CREB1;STX4;CREB3L2;DCTN1;DYNLL2;ARHGDIA;RAB11B
gsea,Cocaine addiction,0.43637383620805137,1.5085408698853588,6.639839e-02,1.248782e-01,8.010000e-01,16/49,18.05%,SLC18A2;CREB5;DLG4;ADCY5;MAOB;SLC6A3;SLC18A1;GPSM1;GRM2;DRD1;PPP1R1B;GRIN2A;GRIN3B;FOSB;CDK5R1;JUN
gsea,Hepatitis C,0.2963517592713076,1.5078883197928743,8.300395e-02,1.246338e-01,8.010000e-01,60/155,32.59%,CLDN9;AKT3;IFNAR2;TNF;PPP2R2B;CLDN11;IFNA7;CLDN16;PIK3CD;IRF9;FAS;CLDN2;PIK3R1;EGFR;RSAD2;MX2;CLDN5;IFIT1;CCND1;CLDN18;RXRA;TLR3;CLDN20;TRAF6;BRAF;FASLG;PIK3R2;CLDN14;IKBKB;IRF7;CFLAR;CLDN24;IKBKE;CD81;TYK2;RNASEL;IFNA5;PIK3R3;OCLN;CLDN23;CLDN15;JAK1;TRAF3;SOCS3;CLDN1;CLDN8;LDLR;IKBKG;CLDN19;CTNNB1;MX1;IFNA21;NFKB1;AKT1;OAS2;CDKN1A;NFKBIA;CLDN3;RB1;TRADD
gsea,PPAR signaling pathway,0.39113438565599884,1.5007236909253434,5.964215e-02,1.273904e-01,8.120000e-01,26/74,21.57%,SORBS1;LPL;ILK;ACOX2;SCD5;OLR1;FABP3;AQP7;SLC27A1;FABP4;ACSBG1;CYP7A1;RXRG;CPT1C;CD36;ACSL5;CPT1B;ACSL6;RXRA;ACADL;PDPK1;CYP27A1;PLIN5;MMP1;ANGPTL4;ME3
gsea,Chemical carcinogenesis,0.3334159001103339,1.4923707181045371,5.642023e-02,1.315819e-01,8.190000e-01,48/227,14.75%,CACNA1C;PGR;GSTM5;ADCY4;HPGDS;FGF10;FGF18;BCL2;AKT3;AR;ADRB2;FGF7;ADRB3;CREB5;PRKCB;DLL4;FGF9;CYP1A2;ADCY7;ESR1;ADCY5;ADCY9;ADCY1;GSTT2B;GSTM2;DLL1;PRKCA;ADRB1;PIK3CD;HSD11B1;VDR;FGF2;FGF16;CYP1B1;ADCY2;PTGS2;JAG1;JAK2;EPHX3;RPS6KA2;PIK3R1;RXRG;EGFR;STAT5A;ESR2;PAQR8;FGF22;CACNA1D
gsea,Necroptosis,0.31007783507274755,1.4882141869500054,6.508876e-02,1.331509e-01,8.220000e-01,32/155,18.88%,NLRP3;BCL2;CAMK2A;IFNAR2;TNF;PYGM;ZBP1;TLR4;PLA2G4C;JMJD7-PLA2G4B;MAPK10;CHMP4A;IL1B;IFNA7;IRF9;FAS;CYBB;JAK2;JAK3;PLA2G4F;CASP1;STAT5A;STAT4;CYLD;ALOX15;RIPK3;IL33;TLR3;PLA2G4B;TRAF5;FASLG;TICAM2
gsea,Protein export,-0.47847964971025253,-1.4865197807740598,6.175299e-02,3.665358e-01,8.260000e-01,15/23,42.74%,IMMP1L;SRPRB;IMMP2L;SEC61A2;SEC61G;SRP72;SRP9;SPCS1;SEC11A;SPCS2;SRP14;SRP54;SEC61B;SEC62;SRP19
gsea,Pancreatic cancer,0.3512234159627977,1.4835802583854818,1.471215e-01,1.352478e-01,8.310000e-01,32/76,32.84%,TGFB2;AKT3;TGFB3;ARHGEF6;RALGDS;MAPK10;PIK3CD;PIK3R1;EGFR;TGFBR2;TGFB1;TGFA;CCND1;VEGFA;BRAF;SMAD4;PIK3R2;SMAD2;IKBKB;RAC2;PIK3R3;JAK1;GADD45B;IKBKG;TGFBR1;PLD2;NFKB1;AKT1;CDKN1A;RB1;ERBB2;POLK
gsea,ABC transporters,0.44662334780184076,1.449235786943541,7.753479e-02,1.541297e-01,8.610000e-01,13/45,10.47%,ABCA6;ABCA9;ABCC9;ABCA8;ABCA3;ABCC6;ABCB1;ABCA4;ABCA2;ABCA10;ABCG4;ABCA1;ABCD2
gsea,Arachidonic acid metabolism,0.4557375789588088,1.4473530183820003,8.143939e-02,1.544611e-01,8.630000e-01,25/61,17.48%,PLA2G5;LTC4S;HPGDS;PTGDS;CYP2U1;PLB1;GGT5;ALOX15B;PTGS1;PLA2G4C;PTGIS;PLA2G1B;JMJD7-PLA2G4B;ALOX5;PTGS2;GPX5;PLA2G12B;PLA2G4F;PLA2G6;ALOX12;TBXAS1;ALOX15;PLA2G2A;PLA2G2D;PLA2G4B
gsea,Ovarian steroidogenesis,0.44218770685965786,1.4427717304456464,8.251473e-02,1.564056e-01,8.700000e-01,27/51,27.23%,ADCY4;PLA2G4C;ADCY7;IGF1;ADCY5;JMJD7-PLA2G4B;ADCY9;ADCY1;ALOX5;CYP1B1;ADCY2;BMP15;ACOT1;PTGS2;PLA2G4F;LHB;BMP6;PLA2G4B;LHCGR;ADCY6;PLA2G4D;CYP17A1;INSR;CYP1A1;FSHR;ADCY8;PRKACA
gsea,Proximal tubule bicarbonate reclamation,0.47187071123293456,1.4395284615697164,8.442777e-02,1.575732e-01,8.740000e-01,6/23,13.55%,ATP1B2;ATP1A2;SLC4A4;ATP1A4;AQP1;GLS
gsea,Spliceosome,-0.2748613562689355,-1.4318845235402042,1.262327e-01,4.265656e-01,8.790000e-01,80/147,43.59%,THOC3;RNU6-9;MAGOHB;SNRPA1;SNRPG;RNU5A-1;RNU6-1;PRPF40B;RNU2-1;LSM5;RNVU1-7;SNRPD1;RNU1-2;PRPF18;RBMXL3;SNRPF;PHF5A;BUD31;PPIH;SNRNP27;LSM4;RNU1-1;USP39;RNVU1-1;SNRPD2;SNRPE;LSM2;PPIL1;SRSF9;HSPA2;RNU1-4;RNU1-3;LSM3;SNRPB;CDC40;TRA2B;SF3B6;RNU4-2;SMNDC1;U2SURP;PRPF4;EIF4A3;PRPF40A;RNVU1-18;ALYREF;SNRPC;HNRNPC;CWC15;DDX23;NCBP1;BCAS2;MAGOH;PLRG1;RBM8A;SNRNP40;PUF60;DHX15;SF3B5;SRSF7;RBM17;SNRPB2;HSPA1B;WBP11;SNRPA;EFTUD2;SRSF3;SF3B4;CDC5L;RBMXL1;PCBP1;TCERG1;LSM8;RBMX;RNU4-1;NCBP2;PQBP1;SF3A3;SNU13;LSM7;SRSF1
gsea,Glyoxylate and dicarboxylate metabolism,-0.3997644086288321,-1.4297599478080543,1.167002e-01,4.036234e-01,8.830000e-01,14/29,28.52%,HOGA1;GLDC;ACAT2;PCCB;AGXT;SHMT1;PGP;SHMT2;MCEE;DLD;MDH1;AFMID;GCSH;HAO1
gsea,Primary bile acid biosynthesis,0.5084585773026682,1.4296335362092951,1.021611e-01,1.635111e-01,8.830000e-01,5/17,3.56%,CYP46A1;BAAT;CH25H;CYP7B1;ACOX2
gsea,Complement and coagulation cascades,0.4368587794379941,1.4101072962139034,1.287129e-01,1.744015e-01,8.950000e-01,53/85,27.48%,C4A;C4B;F13A1;ITGAM;C6;C7;CR1;CFI;KLKB1;MASP2;F10;PLAT;C3AR1;VWF;C8B;ITGAX;CR2;THBD;F8;C4BPA;ITGB2;F11;PLAU;MASP1;BDKRB2;CPB2;F2RL3;F3;F2R;C1R;A2M;SERPING1;C5AR1;SERPIND1;CFD;CLU;C3;CFH;VSIG4;C2;C1S;PROS1;CFB;PROCR;SERPINF2;SERPINE1;C1QA;C1QC;C1QB;CD59;MBL2;PLAUR;SERPINA1
gsea,Fatty acid biosynthesis,0.44192394180210015,1.397440128340499,1.057884e-01,1.816327e-01,9.030000e-01,5/18,16.76%,ACSBG1;ACACB;ACSL5;ACSL6;ACSF3
gsea,Synaptic vesicle cycle,0.37711239585732903,1.383258945473974,9.255533e-02,1.907534e-01,9.150000e-01,15/77,13.47%,SLC6A1;SLC1A7;DNM3;SLC18A2;SLC1A3;SLC6A3;SLC1A1;SLC18A1;ATP6V0C;STXBP1;SLC6A4;SLC6A7;SLC6A12;ATP6V0D2;DNM1
gsea,Nucleotide excision repair,-0.3664237345845896,-1.3800324228998475,1.829026e-01,4.596084e-01,9.130000e-01,17/46,30.34%,POLE2;RFC4;RFC3;RFC5;GTF2H2;RPA3;GTF2H5;PCNA;GTF2H2C;RFC2;POLE;POLD3;MNAT1;LIG1;CDK7;POLE4;POLD2
gsea,Vibrio cholerae infection,0.33648157536847406,1.379511464559102,1.411765e-01,1.923467e-01,9.160000e-01,15/50,32.46%,KCNQ1;PLCG2;ADCY9;ATP6V0C;PRKCA;ATP6V0D2;PLCG1;ATP6V1G2;CFTR;PRKACA;ATP6V1B2;ATP6V0A1;TJP1;TCIRG1;ATP6V1G3
gsea,Thermogenesis,0.23859341063892484,1.3757314922052206,1.475728e-01,1.939573e-01,9.200000e-01,32/217,16.25%,PRKG1;ADCY4;PRDM16;NPR1;BMP8A;ADRB3;CREB5;FGFR1;ADCY7;ADCY5;ADCY9;ADCY1;COX7A1;COX4I2;MAPK11;SMARCE1;ADCY2;MGLL;SLC25A29;SMARCA2;RPS6KA2;CPT1C;NPPA;BMP8B;ACSL5;CPT1B;SMARCA4;CNR1;DPF3;ZNF516;ACSL6;COX20
gsea,Vitamin digestion and absorption,0.4453377587752977,1.3695926938810117,1.008230e-01,1.971784e-01,9.250000e-01,6/24,16.39%,CUBN;PLB1;SLC19A3;FOLH1;BTD;SLC19A1
gsea,Mineral absorption,0.36531795000673345,1.3677564663978645,1.047228e-01,1.974856e-01,9.250000e-01,28/60,33.69%,HEPH;ATP1B2;ATP1A2;SLC8A1;SLC8A3;VDR;ATP1A4;CYBRD1;SLC34A2;SLC26A9;MT1M;TRPV6;ATP2B4;MT1E;ATP2B2;MT1B;MT1HL1;SLC40A1;SLC34A3;SLC46A1;HEPHL1;MT1F;HMOX1;MT1A;ATP1A1;FXYD2;SLC11A2;SLC9A3
gsea,Pantothenate and CoA biosynthesis,0.43732653941576255,1.3572738574551797,1.439689e-01,2.039111e-01,9.310000e-01,11/20,34.78%,BCAT1;DPYD;GADL1;DPYS;UPB1;VNN2;ALDH2;ENPP3;ALDH1B1;PANK2;BCAT2
gsea,Antigen processing and presentation,0.42875766101309365,1.3514400532157518,2.212944e-01,2.069865e-01,9.350000e-01,23/70,25.95%,CIITA;TNF;IFI30;HLA-DOB;HLA-DOA;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-DMB;CD4;HLA-DPB1;HLA-DPA1;HLA-DRB5;HLA-DMA;RFXAP;HLA-DRB1;KIR2DL3;HLA-F;HLA-G;CD74;HSPA6;KIR2DS4;HLA-DRA
gsea,RNA polymerase,-0.39124908685489646,-1.3327515209004799,1.819961e-01,5.128479e-01,9.370000e-01,17/31,40.15%,POLR3G;POLR2I;POLR1C;POLR1H;POLR2H;POLR3K;POLR2K;POLR2D;POLR3C;POLR2J;POLR1D;POLR2F;POLR2J3;POLR2B;POLR3F;POLR1B;POLR3B
gsea,Mucin type O-glycan biosynthesis,0.41388080101805497,1.3248156527156774,1.860000e-01,2.259377e-01,9.430000e-01,8/36,11.50%,GALNT17;GALNT15;GALNT16;ST3GAL2;GALNT18;GALNT10;GALNT5;GCNT4
gsea,RIG-I-like receptor signaling pathway,0.3157921439729701,1.3160450886880057,1.797980e-01,2.317498e-01,9.480000e-01,27/69,32.59%,TNF;RNF125;MAPK10;IFNA7;MAPK11;IL12B;MAP3K1;STING1;CYLD;IL12A;TRAF6;TBKBP1;CASP10;IKBKB;IRF7;IKBKE;DHX58;IFNA5;TRAF3;CXCL8;NLRX1;IKBKG;IFNW1;IFNA21;NFKB1;NFKBIA;TRADD
gsea,Fatty acid degradation,0.35095221340427263,1.315417040891893,1.850394e-01,2.311163e-01,9.480000e-01,9/43,17.46%,CYP2U1;ADH1B;ACSBG1;CPT1C;ACSL5;CPT1B;ACSL6;ACADL;ADH1A
gsea,Prion disease,0.22001006050487415,1.3128461425774134,1.846154e-01,2.319642e-01,9.490000e-01,35/258,16.45%,CACNA1C;CASP12;C6;NCAM2;NOTCH1;CREB5;NCF1;TNF;C7;CAV3;ITPR2;RYR2;MAPK10;KLC1;COX7A1;ITPR1;IL1B;COX4I2;C8B;FYN;PIK3CD;MAPK11;NCF4;CYBB;RYR1;PIK3R1;GRIN2A;NCF2;GRIN3B;CACNA1D;KIF5A;IL6;EGR1;RYR3;PSMA2
gsea,Cholesterol metabolism,0.370514667879159,1.3015948709752436,1.715976e-01,2.398819e-01,9.520000e-01,24/50,31.44%,LCAT;LPL;CETP;APOH;OSBPL5;LRP1;LIPC;LIPG;ABCA1;CYP7A1;CD36;CYP27A1;NPC2;ANGPTL4;MYLIP;LRP2;SOAT2;APOC2;LDLRAP1;LDLR;APOA4;LIPA;NPC1;SORT1
gsea,AMPK signaling pathway,0.27764832962846225,1.294883124813854,1.858586e-01,2.440549e-01,9.540000e-01,37/120,27.37%,AKT3;CREB5;SCD5;PPP2R2B;IGF1;STRADA;IRS1;ADRA1A;SLC2A4;PIK3CD;ACACB;FBP1;PIK3R1;LEPR;CPT1C;CD36;CPT1B;FOXO1;PFKFB3;STK11;CCND1;PDPK1;TSC2;TSC1;PRKAG3;PIK3R2;CCNA1;FOXO3;PPP2R5B;PPP2R3A;FBP2;PIK3R3;INSR;LIPE;CFTR;MLYCD;PFKFB2
gsea,Proteasome,-0.3754760874114603,-1.290652168475172,1.745098e-01,5.594097e-01,9.550000e-01,32/46,39.08%,PSMD14;SEM1;PSMA4;PSMD9;PSMA5;PSMA1;PSMC1;PSMD1;PSMD7;PSMD11;PSMC6;PSMC2;PSME4;PSMB5;PSMC4;PSMB6;PSMB3;PSMD4;PSMB1;PSMB4;PSMD2;POMP;PSMD12;PSMD8;PSMA7;PSMA3;PSMD3;PSME3;IFNG;PSMB2;PSMB8;PSMB7
gsea,Protein processing in endoplasmic reticulum,0.22626958353284635,1.280909128296508,2.161100e-01,2.544161e-01,9.570000e-01,24/169,26.63%,CASP12;BCL2;DERL3;CRYAB;MAN1C1;MAPK10;SEC31B;TXNDC5;TRAM1L1;FBXO2;SEL1L2;ERN1;DNAJC5B;PRKN;ERO1B;MAN1A1;YOD1;WFS1;EDEM1;HSPA6;PPP1R15A;UBE2G2;MAP2K7;ATXN3
gsea,Bile secretion,0.36482168067807375,1.270848327157225,1.624266e-01,2.613754e-01,9.600000e-01,21/88,11.29%,ADCY4;ATP1B2;ATP1A2;SCT;SCTR;BAAT;KCNN2;SLC4A4;AQP8;ADCY7;ADCY5;ABCB1;ADCY9;ADCY1;ATP1A4;AQP1;AQP4;ADCY2;SLC4A5;CYP7A1;SLC10A2
gsea,One carbon pool by folate,-0.39476458248352164,-1.2424459177890161,2.077393e-01,6.195195e-01,9.700000e-01,12/19,29.63%,MTHFD2;TYMS;MTHFS;ALDH1L1;DHFR;SHMT1;SHMT2;MTHFD1;MTFMT;GART;ATIC;FTCD
gsea,Glycosaminoglycan degradation,0.40909488239329295,1.2376034531678515,2.440945e-01,2.883739e-01,9.730000e-01,4/19,15.10%,HPSE2;IDS;ARSB;IDUA
gsea,Glucagon signaling pathway,0.26918008919391445,1.235262841260714,2.202729e-01,2.892330e-01,9.740000e-01,40/105,33.34%,CAMK2A;AKT3;CREB5;PYGM;PLCB2;ITPR2;ITPR1;ACACB;ADCY2;FBP1;CPT1C;PLCB4;PHKG1;CPT1B;FOXO1;PDE3B;ITPR3;PRKAG3;CREBBP;GCK;PPP3CC;FBP2;PHKA2;PRKACA;CAMK2D;CREB3L1;EP300;PPP3CA;AKT1;LDHAL6A;CALML6;PLCB3;GCGR;CAMK2G;CREB1;PFKL;GNAQ;SIK2;SIK1;SIRT1
gsea,Phenylalanine metabolism,-0.46846058753339703,-1.2242986205532058,2.425532e-01,6.241266e-01,9.720000e-01,6/17,10.68%,PAH;HPD;ALDH3B2;TAT;DDC;ALDH3A1
gsea,RNA transport,-0.2253503317245846,-1.2212918010920388,2.583333e-01,6.008100e-01,9.720000e-01,84/183,37.31%,THOC3;RNU6-9;MAGOHB;NUP37;SNUPN;RPP40;RPP25;POP1;NUP35;NDC1;RNU5A-1;XPOT;RNU6-1;GEMIN7;RNU2-1;EIF4EBP1;TACC3;NUP107;RAE1;NUP88;GEMIN6;EIF4E;SMN1;NUP155;RNVU1-7;EIF1AY;RNU1-2;NMD3;SNORD3A;RPP38;POP7;POP4;NUP43;GEMIN2;SNORD3C;PRMT5;RAN;RPP30;STRAP;NXF2;RNU1-1;POP5;RNVU1-1;NUP205;POM121L2;PYM1;NXT2;SENP2;RPP25L;XPO1;PAIP1;EIF2S1;EIF3J;NUP54;RNU1-4;RNU1-3;CLNS1A;EIF2S2;TGS1;RNU4-2;PABPC3;FXR1;SEH1L;EIF4A3;EIF5B;NUP50;RNVU1-18;ALYREF;EIF2S3;NXT1;SUMO1;NUP153;NCBP1;EIF3I;EIF2B2;EIF3CL;NUP85;EIF2B1;KPNB1;SAP18;MAGOH;EIF2B5;AAAS;RBM8A
gsea,Base excision repair,-0.3593498848324906,-1.2200741431141011,2.729045e-01,5.767128e-01,9.730000e-01,14/33,32.01%,NEIL3;POLE2;SMUG1;TDG;FEN1;UNG;PCNA;POLE;POLB;POLD3;LIG1;POLE4;POLD2;LIG3
gsea,N-Glycan biosynthesis,0.29499660709167846,1.2161454114034023,2.557173e-01,3.051693e-01,9.770000e-01,3/50,3.34%,ST6GAL2;MGAT3;MAN1C1
gsea,Taste transduction,0.36470572807928503,1.2094229659519322,1.980392e-01,3.092927e-01,9.800000e-01,20/85,14.55%,CACNA1C;PDE1B;ADCY4;SCNN1B;GABBR1;SCNN1G;GABBR2;KCNK5;HTR1F;PLCB2;P2RX2;PDE1A;GNB3;TAS2R4;HTR3C;P2RY1;P2RX3;PLCB4;TAS2R20;TAS1R1
gsea,p53 signaling pathway,-0.295823602481767,-1.2000519444796933,2.988281e-01,5.860545e-01,9.780000e-01,10/73,4.97%,RRM2;GTSE1;CCNE1;CCNB2;CDK1;SERPINB5;CHEK1;CCNE2;CCNB1;CHEK2
gsea,Nicotine addiction,-0.41458743357013655,-1.1966756770530398,2.272727e-01,5.680107e-01,9.790000e-01,12/40,5.41%,GABRA2;GABRA1;GABRR1;GABRA3;GABRQ;CHRNB2;CHRNA7;CACNA1A;GRIA2;GABRG2;GABRB1;GRIN2B
gsea,Neutrophil extracellular trap formation,0.316890933558029,1.1959094816352984,2.690763e-01,3.197480e-01,9.850000e-01,33/180,10.60%,ITGB3;TLR7;CTSG;AKT3;SELP;ELANE;ITGAM;SIGLEC9;PRKCB;NCF1;CR1;TLR2;ITGAL;PLCB2;TLR4;TLR8;FPR1;AGER;PLCG2;VWF;CLEC7A;GP1BA;AZU1;PRKCA;FCGR1A;PIK3CD;MAPK11;SELPLG;NCF4;ITGB2;FCGR2A;FPR3;CYBB
gsea,Tryptophan metabolism,0.3367264690231923,1.1885597610024572,2.490272e-01,3.252271e-01,9.860000e-01,14/42,26.48%,IDO2;INMT;CYP1A2;MAOB;HAAO;CYP1B1;IL4I1;AOX1;AADAT;AANAT;TDO2;ALDH2;CYP1A1;KYAT1
gsea,Steroid hormone biosynthesis,-0.3696436102915511,-1.1783612273013742,2.520492e-01,5.758964e-01,9.840000e-01,15/59,9.80%,AKR1C4;AKR1C2;UGT1A7;AKR1C1;AKR1C3;UGT1A4;UGT1A1;HSD17B1;CYP3A5;UGT2A1;UGT1A6;CYP11B2;CYP19A1;UGT1A10;HSD3B1
gsea,Oocyte meiosis,-0.28615911588960385,-1.1727034178356162,2.960000e-01,5.630782e-01,9.840000e-01,16/127,3.91%,CDC25C;SGO1;BUB1;MAD2L1;CCNE1;ESPL1;PLK1;CCNB2;CDK1;AURKA;FBXO43;FBXO5;PKMYT1;CCNE2;CCNB1;CDC20
gsea,Porphyrin and chlorophyll metabolism,-0.36369492893321526,-1.1571878671228317,3.064182e-01,5.660847e-01,9.850000e-01,20/41,31.02%,UGT1A7;UGT1A4;UGT1A1;UGT2A1;UGT1A6;UGT1A10;CP;UGT2A2;UGT2B7;HMBS;UGT2B28;COX10;UGT1A8;UGT2A3;HCCS;COX15;BLVRB;FXN;UGT2B10;MMAB
gsea,Ascorbate and aldarate metabolism,-0.4328914072348286,-1.1431700256838921,3.240343e-01,5.678053e-01,9.870000e-01,12/28,23.03%,UGT1A7;UGT1A4;UGT1A1;UGT2A1;UGT1A6;UGT1A10;UGDH;UGT2A2;UGT2B7;UGT2B28;UGT1A8;UGT2A3
gsea,beta-Alanine metabolism,0.32719925723163307,1.1371164023189422,2.934363e-01,3.740226e-01,9.930000e-01,6/30,12.90%,AOC3;ABAT;CARNS1;DPYD;GADL1;DPYS
gsea,Pentose phosphate pathway,-0.2894306664119324,-1.0910441592029951,3.502110e-01,6.304885e-01,9.910000e-01,11/30,22.74%,RPEL1;PRPS1L1;ALDOA;TKTL2;PGD;PGM2;G6PD;DERA;RPE;PFKP;GPI
gsea,Arginine and proline metabolism,0.2912274886549374,1.0844963084966905,3.683168e-01,4.277838e-01,9.930000e-01,8/50,8.86%,AZIN2;PRODH;NOS3;CARNS1;MAOB;CKMT2;NOS2;P4HA3
gsea,Galactose metabolism,-0.3057797809169329,-1.082537135724955,3.515152e-01,6.234629e-01,9.910000e-01,9/31,20.63%,AKR1B10;MGAM2;G6PC1;GLA;SI;HK2;PGM2;MGAM;PFKP
gsea,Mitophagy,0.23977895580221875,1.077351912452793,3.596154e-01,4.336552e-01,9.950000e-01,5/68,7.92%,RAB7B;MAPK10;MITF;TFEB;MRAS
gsea,Progesterone-mediated oocyte maturation,0.2673713982903946,1.062245627629977,4.094650e-01,4.478399e-01,9.950000e-01,27/98,20.53%,PGR;ADCY4;AKT3;ADCY7;IGF1;ADCY5;MAPK10;ADCY9;ADCY1;SPDYE18;PIK3CD;MAPK11;ADCY2;CPEB2;CPEB1;STK10;RPS6KA2;PIK3R1;MAD1L1;PDE3B;SPDYE5;SPDYE1;BRAF;CPEB3;PIK3R2;CCNA1;ADCY6
gsea,Histidine metabolism,0.3712718723702918,1.0594771421654436,4.169960e-01,4.488281e-01,9.990000e-01,4/22,5.89%,HDC;ASPA;CARNS1;MAOB
gsea,SNARE interactions in vesicular transport,0.2714716643437355,1.0568995047057395,3.645418e-01,4.497330e-01,9.990000e-01,2/33,4.73%,STX11;VAMP1
gsea,Nicotinate and nicotinamide metabolism,0.2789630424689896,1.050506717878402,3.869732e-01,4.544013e-01,9.990000e-01,8/34,24.15%,NT5C1A;NT5E;ASPDH;AOX1;SIRT3;NMNAT2;SIRT4;BST1
gsea,Glycolysis / Gluconeogenesis,-0.24330957148260224,-1.0390445221198619,3.884298e-01,6.716716e-01,9.940000e-01,10/66,12.22%,ALDH3B2;PGK2;PCK1;G6PC1;ALDOA;ADH4;PGAM4;ALDH3A1;PKLR;HK2
gsea,Biosynthesis of unsaturated fatty acids,0.32698688811846277,1.0375250425203901,4.164948e-01,4.669064e-01,9.990000e-01,4/27,10.32%,BAAT;SCD5;HACD4;ACOT1
gsea,Lysine degradation,0.24706530875798902,1.0309113001426973,4.031621e-01,4.722800e-01,9.990000e-01,21/63,30.58%,PRDM6;PRDM16;AASS;KMT2A;SETDB2;MECOM;AADAT;EZH1;PRDM2;KMT2C;PHYKPL;DOT1L;KMT2D;PIPOX;ALDH2;SETD1B;EHMT1;SETD2;KMT2E;ALDH1B1;COLGALT2
gsea,Glycerolipid metabolism,0.25363801184997703,1.0298519233494412,4.176707e-01,4.713839e-01,9.990000e-01,23/61,29.74%,LPL;PLPP4;AGPAT4;LIPC;LIPG;MGLL;DGKH;GPAM;DGKI;MBOAT2;PLPP1;PLPP3;DGKD;LPIN3;LIPF;AGPAT2;LPIN2;ALDH2;DGKQ;PNPLA2;MOGAT2;GLYCTK;ALDH1B1
gsea,Cysteine and methionine metabolism,-0.262007680821037,-1.017139671165798,4.387755e-01,6.863325e-01,9.950000e-01,19/49,26.99%,GCLC;CBS;TAT;MAT1A;PHGDH;PSAT1;GCLM;DNMT3B;GOT1;LDHB;GSS;CTH;GOT1L1;AHCY;SDS;MDH1;SMS;LDHAL6B;ENOPH1
gsea,Retinol metabolism,-0.30915612402250575,-1.0017335719089886,4.280000e-01,6.907524e-01,9.980000e-01,25/66,23.11%,UGT1A7;UGT1A4;CYP2B6;UGT1A1;RDH12;CYP3A5;CYP2A7;RDH10;UGT2A1;ADH4;UGT1A6;RDH8;UGT1A10;CYP2C18;RDH16;RPE65;ADH6;UGT2A2;UGT2B7;CYP2W1;UGT2B28;CYP3A7-CYP3A51P;UGT1A8;UGT2A3;RDH11
gsea,"Valine, leucine and isoleucine degradation",0.2519391838524169,0.9871259444736888,4.496124e-01,5.173182e-01,9.990000e-01,19/48,35.78%,ABAT;HMGCLL1;BCAT1;IL4I1;AOX1;ACAD8;ACSF3;AGXT2;OXCT2;ALDH2;ACAA1;IVD;OXCT1;ALDH1B1;ACADS;ACAA2;BCAT2;BCKDHA;PCCA
gsea,Ferroptosis,-0.23948854261010777,-0.9672780410157149,4.645030e-01,7.250488e-01,9.990000e-01,12/41,24.38%,SLC7A11;GCLC;TF;CP;GCLM;FTMT;GSS;TFRC;ATG5;VDAC2;ACSL3;VDAC3
gsea,Collecting duct acid secretion,0.3120680110040325,0.9669314768036658,5.258964e-01,5.378391e-01,9.990000e-01,10/27,32.46%,ATP4B;ATP6V0C;ATP6V0D2;CLCNKB;ATP6V1G2;SLC4A1;ATP6V1B2;ATP6V0A1;TCIRG1;ATP6V1G3
gsea,Alcoholism,-0.24612066070413388,-0.952136518251176,5.111562e-01,7.279588e-01,9.990000e-01,34/178,11.11%,H3C7;GNGT1;H2BC17;H3C2;H4C7;GNG4;H3C8;H2AC20;H2BC9;H3C11;H2AC14;H4C1;H2BW1;H2AC8;H3C3;H2AC11;H2AC17;H2BC10;H2BC11;H2AC16;GRIN2B;DDC;H2BW2;GNAI1;H2BC7;H4C4;CALML5;H2AC21;H2AB1;H2BC8;H2AC12;H3C12;H4C13;CREB3L4
gsea,Butanoate metabolism,0.29477563790048944,0.9508598563122713,5.137795e-01,5.542630e-01,9.990000e-01,5/28,7.30%,ACSM5;ABAT;HMGCLL1;ACSM3;ACSM1
